scorer,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte
637,9.219500219509193,0.8479999899864197,,,,,,,7.235913395850304,1.0,3.3010366465305823,0.9990000128746033,4.309179449374161,1.0,,,,,,,6.415948738920666,0.9629999995231628,,,,,,,3.785577796397686,1.0,3.7291309453964048,0.996999979019165,,,,,2.546656562200018,0.8050000071525574,,,,,,,6.630538141441508,1.0,0.47760081092746626,0.9919999837875366,10.782255315387896,1.0,,,4.470997731573644,1.0,,,,,,,,,,,,,,,,,,,4.658623444814465,1.0,,,,,,,4.915986303624318,1.0,4.1100231833270575,1.0,,,,,,,,,3.9150480574191673,1.0,,,5.3108443450883716,1.0,,,2.872839952473386,1.0,3.3363022486751355,1.0,4.0270162736330395,1.0,2.272894587714185,1.0,,,4.206422230477182,1.0,,,,,1.3326890649509668,1.0,3.5904242943917146,1.0,1.9322866521105702,1.0,,,4.4507026884403755,1.0,,,1.468352858171474,1.0,3.4591489320883193,1.0,1.9744434791180143,1.0,,,3.8623271407409754,1.0,4.57091129646783,1.0,2.140670058952612,1.0,3.7738386984758803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,4.542720500506555,0.8569999933242798,,,,,,,3.034532509243785,0.9990000128746033,1.1386429951787902,0.9959999918937683,5.326438960416267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.714859471490087,0.9990000128746033,,,,,,,,,,,5.065716794282925,0.9990000128746033,,,,,,,4.322831954114479,1.0,1.490083741119141,0.9950000047683716,4.362630624613611,0.9990000128746033,,,1.7642126564631628,1.0,,,,,,,3.1821478339441454,1.0,2.234691224621389,1.0,,,,,,,,,4.649995251967939,1.0,,,5.3453442308249866,1.0,,,2.8771511671936687,1.0,4.746302053057206,1.0,3.4086628173768276,1.0,,,,,,,,,3.1392495429095337,0.9959999918937683,4.77309506265916,1.0,,,,,,,,,4.799698119500004,1.0,6.366385565378336,1.0,0.24207631767713922,1.0,7.449273942699853,1.0,2.3847433523677273,1.0,6.214721875206173,1.0,2.7897475982064583,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,,,,,,,,,5.730634363527997,1.0,,,3.322337788531703,1.0,,,,,,,,,,,,,,,,,,,,,,,2.3358103399835537,0.9980000257492065,,,,,,,2.3076848363050715,1.0,1.7729241177617252,0.9990000128746033,,,,,,,,,,,,,,,,,2.0146973991420336,1.0,0.7486879536189578,0.9890000224113464,3.158765747127261,0.9980000257492065,,,5.32977358126306,1.0,,,,,,,3.873048617437217,1.0,2.149898460419071,1.0,,,,,,,,,5.091348466366249,1.0,,,,,,,6.070651979696253,1.0,0.5740492141740975,1.0,,,,,,,1.7776792223043056,1.0,,,,,3.1145666095671034,1.0,,,5.754440032065207,0.9990000128746033,,,1.9240619140987587,1.0,,,7.925941461895742,1.0,1.459790316102541,1.0,1.0793166834537962,1.0,,,3.763297750471488,1.0,5.6031715610629425,1.0,2.774310480327234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,3.408091234733368,0.9980000257492065,,,,,,,,,,,,,,,4.171980515103411,1.0,,,,,,,,,,,2.7913429941510497,1.0,3.311637694419016,0.9980000257492065,5.146073544796347,1.0,,,,,,,3.6865770742174035,0.9950000047683716,,,,,,,1.1720134237842188,1.0,4.69100725921506,1.0,,,,,2.20096264346208,1.0,,,,,,,3.084475553220883,1.0,0.7958140944374305,1.0,,,,,,,,,1.3068480387849752,1.0,,,,,,,2.704647000204862,1.0,4.403632428065879,1.0,,,,,,,4.537926292145605,0.9909999966621399,,,,,1.2650496436924188,1.0,,,2.3350027949423797,1.0,,,1.849462631248785,0.9980000257492065,,,,,1.8874435432353565,1.0,1.4056294417988202,1.0,,,1.9931991479793636,1.0,,,3.6167595638096226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690472209451059,1.0,,,1.3996235254570817,0.9990000128746033,,,,,,,,,,,4.601559395824428,1.0,5.216155515219871,0.9990000128746033,,,,,,,,,4.2071970814057815,0.9990000128746033,,,1.1240521134778299,1.0,,,3.543290595261297,1.0,1.714064606243953,1.0,0.7934513608779554,1.0,2.3137713846829406,1.0,3.7484324414628345,1.0,,,,,,,5.392376907777622,1.0,4.6815506871058865,1.0,1.717995834322181,1.0,,,,,,,4.24796289399124,1.0,,,,,,,3.5691442561745,1.0,4.376900409656168,1.0,,,,,,,5.564089120525074,1.0,,,,,2.0113855234663087,1.0,,,2.46094904098512,1.0,,,7.243246125042933,0.9990000128746033,,,2.024657230662622,1.0,4.341975489659526,1.0,0.7073091553246927,1.0,,,0.5023686974005309,1.0,1.299116038398063,1.0,1.396923095779354,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,6.699394033572777,1.0,,,4.220927888028748,1.0,,,2.944671252060274,1.0,,,6.631973169343318,0.9800000190734863,,,,,,,1.9535948921062138,1.0,2.815514145961571,0.9990000128746033,4.352631136810418,0.9990000128746033,,,4.803963560961065,1.0,,,2.474871479914836,0.9990000128746033,1.5799352605208168,1.0,1.7512385508601154,1.0,,,1.8396575112733513,0.9980000257492065,,,4.085390769093205,1.0,0.6498905003179397,1.0,3.594415450884034,1.0,,,,,,,2.2095480712113322,1.0,1.9461308879943893,1.0,4.424674528624929,1.0,,,,,,,3.900941720926135,1.0,,,2.675312053006601,1.0,,,0.2129569274928459,1.0,1.3607575058196293,1.0,,,2.817687351701705,1.0,,,4.565563917851636,1.0,,,,,1.9341183091786618,1.0,,,0.24608848887595705,1.0,,,4.820879422749269,0.9990000128746033,,,,,4.811700958589147,1.0,0.4424136871767055,1.0,,,3.525437017962102,1.0,4.688802546954457,1.0,0.8009451808748012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,,,,,,,,,5.700028880085787,1.0,,,,,,,4.152030878451299,1.0,,,,,,,3.8351987842372264,1.0,,,0.9850737918536906,1.0,,,3.7366822116837897,1.0,6.045743909211659,0.9919999837875366,1.96921011611932,0.9959999918937683,,,,,,,5.5862314572228104,1.0,3.993070824987461,1.0,3.3531615427652315,1.0,,,2.514536788590246,1.0,,,4.100113513668497,0.9990000128746033,3.544384429399547,1.0,4.773676532870336,1.0,,,3.600172546176437,1.0,6.234926760996351,0.996999979019165,3.2501700658382027,1.0,2.7509888676072456,1.0,2.2811662286404757,1.0,,,,,,,3.0269182748148578,1.0,4.895023933218766,1.0,4.395457150393773,1.0,,,,,,,2.2147356928829045,1.0,,,,,,,2.4653187122794256,1.0,1.7963625945325157,1.0,,,,,,,4.810405616153014,1.0,5.536248956535338,1.0,,,1.7935292915055718,1.0,0.8359511832060863,0.9959999918937683,2.8947838805136463,1.0,,,3.421505902046885,1.0,,,,,3.5516700417489577,1.0,3.672426591805865,1.0,,,1.327101477365214,1.0,4.079204401720516,0.9990000128746033,3.4824868093083214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,,,,,,,,,3.8836725063037294,1.0,,,,,2.456517183203485,1.0,,,,,,,,,5.063555872725859,1.0,,,,,,,3.4886037222880613,1.0,4.962349771467579,0.996999979019165,,,6.153710327735603,1.0,1.0686378372975252,0.9990000128746033,,,3.553509023974517,1.0,,,6.152112659384538,1.0,,,3.428120540858704,1.0,,,5.933809900002811,0.9850000143051147,4.2165091815707,1.0,4.083708452656329,1.0,,,4.157064040838806,0.9990000128746033,,,3.9391223523442993,1.0,2.7284051972013255,1.0,5.775487727792202,1.0,,,,,,,1.2112751068104206,1.0,1.5947184209555703,1.0,3.2051892195210523,1.0,,,,,,,1.4717660592807493,1.0,,,,,,,3.8901275666491544,1.0,2.4168321984413113,1.0,,,,,,,3.7469365540313744,1.0,,,,,0.9445145891014425,1.0,,,3.146036621406335,1.0,,,3.3301558749171867,1.0,,,,,2.360306881683476,0.9990000128746033,,,,,1.7588407404459967,1.0,,,0.40559818301300765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,1.988534093936231,0.9769999980926514,,,,,,,4.497866735117742,1.0,3.658674537953817,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,2.957018844537819,1.0,3.0322863552450765,1.0,,,,,3.674608514025964,1.0,2.4315012652821424,1.0,4.664552439665855,1.0,,,1.9465955521412304,1.0,,,6.519941189831213,0.9990000128746033,,,4.422884062696103,1.0,,,5.132750803987297,1.0,5.864097867773031,1.0,2.681076092369648,1.0,,,,,,,,,,,4.128326738576167,1.0,3.0984221299735815,1.0,3.5218090167623326,1.0,,,,,,,5.55723258501392,1.0,,,,,,,3.212485626225721,1.0,0.4428203137185903,1.0,,,,,,,3.2080018129783756,1.0,,,,,0.22611183577857966,1.0,,,3.0504318237390873,1.0,,,2.3010718979282485,1.0,,,5.362226963041049,1.0,4.510318781658453,1.0,0.8727313188200687,1.0,,,1.422319406104537,1.0,1.3899071487052947,1.0,1.4177693770080115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,,,4.367440708332796,1.0,4.57940597104485,0.996999979019165,2.771441036752883,1.0,5.329338921268348,0.9459999799728394,,,5.485837259408519,1.0,,,,,4.40429849314753,1.0,,,5.941328613202525,1.0,4.63893789303251,1.0,5.371449899671694,1.0,5.246954360485301,1.0,,,4.318909893824016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,,,4.90264365391463,0.9990000128746033,,,,,,,,,,,,,,,,,,,7.184841226799887,0.9879999756813049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6831702884545927,1.0,1.4644419026314577,1.0,,,6.147494505451031,0.996999979019165,,,4.1614367176098135,1.0,4.069381882115425,0.9980000257492065,6.171286592578426,1.0,3.8244894641759366,1.0,,,,,2.75994352162554,0.9909999966621399,,,,,,,,,1.6604501953460262,0.9240000247955322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3082506243362855,1.0,,,4.000989807702071,1.0,9.663367640402518,0.4580000042915344,4.266181571722748,1.0,3.526178097243223,1.0,1.1412823983516867,0.9940000176429749,,,,,,,4.726264740832452,1.0,,,3.495819865972183,1.0,4.343056729372309,0.9980000257492065,2.6375666077771447,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.698403911198815,0.9769999980926514,,,5.410158655373112,0.9990000128746033,,,4.997026611628059,0.9990000128746033,3.972039376993153,1.0,2.213236721725321,1.0,5.385255847766822,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.361308021225982,0.9959999918937683,,,2.0751534374590075,0.996999979019165,,,4.69854729351401,1.0,2.4805347728635883,1.0,4.3552676045316066,1.0,2.851005739248093,0.9990000128746033,1.3596788375856015,1.0,,,4.759544625985071,0.9980000257492065,,,,,,,4.081251198765838,1.0,,,2.9244926535442066,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1337698618453322,0.9990000128746033,,,,,,,6.1031962546248,1.0,2.558888626653663,1.0,,,,,,,,,1.948685240251377,1.0,,,,,,,4.1869592891237115,1.0,3.1334727195470378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,,,,,22.435894213121315,0.8169999718666077,,,,,19.93580669821375,0.12099999934434891,,,,,26.679537639384424,0.5509999990463257,,,,,4.560213629412578,0.9990000128746033,83.92589000218787,0.19599999487400055,21.499837920740767,0.890999972820282,22.540951195325736,0.7160000205039978,37.223271150091165,0.017999999225139618,,,394.93417714299625,0.10199999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,,,,,,,,,1.779174844018452,1.0,,,6.069224509266591,0.9990000128746033,,,,,,,,,,,,,,,6.852105062149648,0.9959999918937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
