scorer,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000
758,499.116,222.712,0.9940000176429749,558.268,236.608,0.6480000019073486,,,1.0,,,1.0,,,1.0,485.092,253.625,1.0,531.472,270.948,0.9789999723434448,525.541,251.191,0.8960000276565552,,,1.0,533.144,357.379,0.9959999918937683,,,1.0,620.78,347.705,0.984000027179718,,,1.0,506.766,387.763,0.11299999803304672,,,1.0,,,1.0,,,1.0,,,1.0,476.502,110.011,0.9390000104904175,509.265,98.8,0.9990000128746033,,,1.0,,,1.0,,,1.0,475.5,126.444,0.9940000176429749,508.476,124.252,0.9369999766349792,494.078,115.467,0.9990000128746033,490.932,156.995,0.7839999794960022,,,1.0,,,1.0,,,1.0,491.958,171.94,0.31299999356269836,475.61,156.043,0.19200000166893005,,,1.0,,,1.0,483.164,196.641,0.48399999737739563,492.021,196.647,0.26899999380111694
759,499.475,222.691,0.9869999885559082,557.666,237.052,0.49300000071525574,,,1.0,,,1.0,,,1.0,485.074,253.775,1.0,532.231,271.097,0.9890000224113464,525.563,251.529,0.8579999804496765,,,1.0,533.153,358.154,0.9990000128746033,,,1.0,620.54,348.048,0.9850000143051147,,,1.0,499.915,387.49,0.7680000066757202,,,1.0,,,1.0,,,1.0,,,1.0,484.794,99.112,0.8569999933242798,509.537,98.357,0.9940000176429749,,,1.0,,,1.0,,,1.0,475.512,125.851,0.9940000176429749,508.642,123.483,0.9629999995231628,494.15,115.801,0.9980000257492065,491.168,156.416,0.32199999690055847,,,1.0,,,1.0,,,1.0,,,1.0,475.484,156.042,0.13199999928474426,,,1.0,,,1.0,483.322,197.009,0.5870000123977661,,,1.0
760,498.282,222.892,0.9879999756813049,563.178,236.808,0.6119999885559082,,,1.0,,,1.0,,,1.0,486.16,253.633,0.9990000128746033,532.791,271.07,0.9810000061988831,524.227,258.999,0.902999997138977,,,1.0,534.383,357.901,0.9990000128746033,,,1.0,620.5,348.237,0.9850000143051147,,,1.0,500.437,380.451,0.75,,,1.0,,,1.0,,,1.0,,,1.0,485.523,98.426,0.9210000038146973,509.429,99.209,0.9829999804496765,,,1.0,,,1.0,,,1.0,476.3,132.335,0.9959999918937683,508.719,123.648,0.984000027179718,495.027,116.103,0.9940000176429749,491.115,156.278,0.15600000321865082,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
761,498.975,223.082,0.9919999837875366,558.615,236.793,0.7910000085830688,,,1.0,,,1.0,,,1.0,486.826,253.725,0.9990000128746033,531.914,270.527,0.9739999771118164,529.63,259.03,0.8820000290870667,,,1.0,535.601,357.563,0.9990000128746033,,,1.0,620.511,348.232,0.9800000190734863,,,1.0,500.701,380.624,0.6539999842643738,,,1.0,,,1.0,,,1.0,,,1.0,492.215,98.774,0.9850000143051147,509.373,99.943,0.9340000152587891,473.927,106.673,0.8679999709129333,,,1.0,475.651,108.813,0.41999998688697815,476.49,132.836,0.9850000143051147,508.772,124.296,0.9520000219345093,494.905,116.318,0.9819999933242798,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,492.645,187.807,0.10300000011920929,,,1.0,,,1.0,,,1.0,,,1.0
762,498.943,223.406,0.9929999709129333,558.367,236.943,0.6779999732971191,,,1.0,,,1.0,,,1.0,486.384,253.628,0.9990000128746033,532.078,270.7,0.9589999914169312,529.532,259.647,0.8259999752044678,,,1.0,535.374,356.992,0.9980000257492065,,,1.0,620.334,348.384,0.9860000014305115,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,492.416,98.859,0.9750000238418579,508.726,100.022,0.9990000128746033,474.917,106.483,0.5960000157356262,,,1.0,,,1.0,475.985,125.109,0.9330000281333923,500.963,124.713,0.9869999885559082,495.436,115.167,0.9929999709129333,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,492.202,187.948,0.13699999451637268,,,1.0,,,1.0,,,1.0,,,1.0
763,498.778,223.67,0.9900000095367432,562.956,236.669,0.7200000286102295,,,1.0,,,1.0,,,1.0,492.041,253.968,0.9959999918937683,531.63,270.959,0.9399999976158142,529.926,260.123,0.7649999856948853,,,1.0,536.034,357.084,0.9990000128746033,,,1.0,620.126,348.577,0.9929999709129333,,,1.0,506.351,380.713,0.890999972820282,,,1.0,,,1.0,,,1.0,,,1.0,492.426,98.465,0.949999988079071,508.626,100.097,0.9990000128746033,,,1.0,,,1.0,,,1.0,475.831,125.225,0.968999981880188,501.741,124.408,0.9909999966621399,495.435,115.108,0.9929999709129333,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,492.226,187.925,0.12700000405311584,,,1.0,,,1.0,,,1.0,,,1.0
764,498.851,224.38,0.996999979019165,562.406,236.031,0.9089999794960022,,,1.0,,,1.0,,,1.0,485.572,253.411,0.9980000257492065,532.65,270.036,0.9330000281333923,529.746,258.336,0.7279999852180481,,,1.0,535.989,357.061,0.9990000128746033,,,1.0,620.114,348.544,0.9950000047683716,,,1.0,506.337,380.793,0.7210000157356262,,,1.0,,,1.0,,,1.0,,,1.0,492.383,99.017,0.9869999885559082,509.281,99.636,0.9980000257492065,,,1.0,,,1.0,,,1.0,475.692,125.155,0.9679999947547913,500.918,124.799,0.9940000176429749,495.633,115.302,0.9919999837875366,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,475.213,156.457,0.24300000071525574,,,1.0,,,1.0,,,1.0,,,1.0
765,499.042,224.489,0.9980000257492065,558.983,235.626,0.8569999933242798,,,1.0,,,1.0,527.504,250.788,0.1889999955892563,491.919,258.099,0.9940000176429749,533.043,270.268,0.9269999861717224,529.699,252.392,0.6179999709129333,,,1.0,539.172,356.449,0.9990000128746033,,,1.0,620.244,348.31,0.9940000176429749,,,1.0,506.264,380.956,0.7739999890327454,,,1.0,,,1.0,,,1.0,,,1.0,492.338,99.429,0.984000027179718,509.223,100.838,0.9980000257492065,,,1.0,,,1.0,475.696,108.246,0.22200000286102295,475.547,124.994,0.9449999928474426,500.124,124.912,0.9950000047683716,495.574,114.36,0.984000027179718,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,475.343,156.567,0.1120000034570694,,,1.0,,,1.0,,,1.0,,,1.0
766,499.682,223.882,0.996999979019165,558.259,244.214,0.9169999957084656,,,1.0,,,1.0,530.582,251.287,0.19300000369548798,485.4,253.317,0.996999979019165,532.325,270.119,0.9779999852180481,529.699,258.49,0.7749999761581421,,,1.0,535.424,357.459,0.996999979019165,,,1.0,620.183,348.245,0.9980000257492065,,,1.0,506.265,380.501,0.49000000953674316,,,1.0,,,1.0,,,1.0,,,1.0,491.929,99.994,0.9819999933242798,509.009,101.089,0.9990000128746033,,,1.0,,,1.0,475.84,108.081,0.20000000298023224,476.027,131.637,0.9879999756813049,498.942,124.862,0.9919999837875366,495.115,114.488,0.9589999914169312,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,483.381,164.091,0.13199999928474426,,,1.0,,,1.0,,,1.0,,,1.0
767,499.882,222.659,0.9990000128746033,558.983,235.203,0.949999988079071,,,1.0,,,1.0,,,1.0,492.156,253.851,0.9879999756813049,531.706,269.711,0.9430000185966492,530.776,258.212,0.5899999737739563,,,1.0,538.967,358.54,0.9990000128746033,,,1.0,620.307,348.27,0.996999979019165,,,1.0,506.385,380.441,0.3529999852180481,,,1.0,,,1.0,,,1.0,,,1.0,484.689,100.258,0.968999981880188,509.325,101.266,0.9959999918937683,,,1.0,,,1.0,475.8,108.316,0.1469999998807907,485.075,125.357,0.9750000238418579,501.278,124.885,0.9829999804496765,495.721,114.92,0.9769999980926514,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
768,499.112,223.936,0.9959999918937683,563.684,245.707,0.8920000195503235,,,1.0,,,1.0,,,1.0,492.146,259.039,0.9909999966621399,532.705,269.938,0.9919999837875366,529.524,259.532,0.8759999871253967,,,1.0,539.432,355.638,0.9990000128746033,,,1.0,620.443,347.992,0.9900000095367432,,,1.0,500.432,380.763,0.9380000233650208,,,1.0,523.246,404.808,0.2800000011920929,,,1.0,,,1.0,492.273,100.12,0.9760000109672546,509.319,101.567,0.9929999709129333,,,1.0,,,1.0,,,1.0,485.106,125.418,0.9950000047683716,508.757,129.976,0.9100000262260437,498.062,118.807,0.9900000095367432,484.119,156.007,0.2199999988079071,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
769,499.109,223.942,0.9959999918937683,563.72,245.699,0.8989999890327454,,,1.0,,,1.0,,,1.0,492.147,259.035,0.9909999966621399,532.724,269.955,0.9919999837875366,529.473,259.562,0.8769999742507935,,,1.0,539.476,355.613,0.9990000128746033,,,1.0,620.443,348.0,0.9890000224113464,,,1.0,500.315,380.761,0.9240000247955322,,,1.0,523.24,404.826,0.2770000100135803,,,1.0,,,1.0,492.27,100.124,0.9760000109672546,509.318,101.568,0.9929999709129333,,,1.0,,,1.0,,,1.0,485.112,125.416,0.9950000047683716,508.757,129.975,0.9100000262260437,498.055,118.808,0.9900000095367432,484.118,156.007,0.2199999988079071,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
770,499.824,223.527,0.9950000047683716,563.619,246.012,0.9700000286102295,,,1.0,,,1.0,,,1.0,491.941,259.805,0.9909999966621399,533.316,261.814,0.9779999852180481,527.089,250.823,0.8180000185966492,,,1.0,539.369,356.637,0.9990000128746033,,,1.0,,,1.0,,,1.0,500.648,380.723,0.9120000004768372,,,1.0,,,1.0,,,1.0,,,1.0,484.586,99.615,0.9760000109672546,509.373,101.723,0.996999979019165,,,1.0,,,1.0,,,1.0,484.917,130.409,0.9990000128746033,508.891,129.777,0.9549999833106995,497.244,118.495,0.9950000047683716,491.019,156.127,0.37599998712539673,,,1.0,,,1.0,,,1.0,,,1.0,483.53,163.672,0.13300000131130219,,,1.0,,,1.0,491.347,195.932,0.6060000061988831,,,1.0
771,499.388,224.437,0.9990000128746033,,,1.0,500.096,244.032,0.13300000131130219,,,1.0,,,1.0,492.035,260.362,0.9890000224113464,532.102,261.828,0.9710000157356262,525.242,258.35,0.9710000157356262,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,483.812,110.241,0.968999981880188,509.507,101.564,0.9990000128746033,,,1.0,,,1.0,,,1.0,485.205,130.651,1.0,508.768,128.632,0.9819999933242798,496.699,114.976,0.984000027179718,484.082,156.21,0.4440000057220459,539.062,358.749,1.0,,,1.0,620.43,347.821,0.9980000257492065,,,1.0,500.546,380.639,0.8889999985694885,,,1.0,523.239,396.446,0.42100000381469727,,,1.0,,,1.0
772,499.172,224.136,0.9980000257492065,562.826,245.231,0.9890000224113464,,,1.0,,,1.0,,,1.0,491.915,260.444,0.9919999837875366,532.89,269.958,0.9769999980926514,525.305,258.236,0.9829999804496765,,,1.0,538.998,358.47,1.0,,,1.0,620.381,347.803,0.9959999918937683,,,1.0,515.958,420.209,0.5509999990463257,,,1.0,522.985,396.728,0.5170000195503235,,,1.0,,,1.0,482.74,100.432,0.9580000042915344,508.735,103.173,0.9959999918937683,,,1.0,,,1.0,,,1.0,484.695,129.706,0.9990000128746033,508.651,128.216,0.9869999885559082,496.625,115.035,0.9819999933242798,491.702,155.393,0.675000011920929,,,1.0,,,1.0,,,1.0,,,1.0,500.595,380.738,0.8090000152587891,,,1.0,,,1.0,,,1.0,,,1.0
773,500.0,223.302,0.996999979019165,558.348,244.828,0.9629999995231628,,,1.0,,,1.0,,,1.0,491.91,259.528,0.9929999709129333,533.218,269.924,0.9490000009536743,526.036,258.465,0.9779999852180481,,,1.0,539.054,358.36,1.0,,,1.0,620.398,347.838,0.9959999918937683,587.52,420.138,0.38600000739097595,516.104,420.469,0.902999997138977,,,1.0,523.01,396.295,0.29899999499320984,,,1.0,,,1.0,483.161,99.769,0.9670000076293945,508.618,104.043,0.9990000128746033,,,1.0,,,1.0,,,1.0,484.191,130.251,1.0,508.783,128.845,0.9890000224113464,496.609,115.974,0.9919999837875366,491.451,155.761,0.6700000166893005,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
774,500.629,222.862,0.9990000128746033,562.136,244.219,0.9959999918937683,,,1.0,,,1.0,542.082,252.218,0.2540000081062317,492.092,260.02,0.9950000047683716,539.957,271.368,0.949999988079071,527.811,258.925,0.953000009059906,,,1.0,539.033,358.205,1.0,,,1.0,620.336,347.864,0.996999979019165,,,1.0,515.983,420.269,0.7590000033378601,,,1.0,522.962,396.27,0.48399999737739563,,,1.0,,,1.0,484.408,111.059,0.9850000143051147,508.244,107.824,0.9980000257492065,,,1.0,,,1.0,,,1.0,485.015,130.569,1.0,508.924,128.966,0.9919999837875366,498.861,119.556,0.9850000143051147,490.576,164.633,0.7210000157356262,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,483.987,172.296,0.39899998903274536,,,1.0,491.451,195.721,0.5230000019073486,,,1.0
775,500.699,222.823,0.9990000128746033,562.126,244.188,0.9959999918937683,,,1.0,,,1.0,542.118,252.286,0.24699999392032623,492.101,259.687,0.9959999918937683,539.967,271.359,0.953000009059906,527.714,258.876,0.9559999704360962,,,1.0,538.969,358.086,1.0,,,1.0,620.331,347.872,0.996999979019165,,,1.0,515.953,420.251,0.7590000033378601,,,1.0,522.951,396.287,0.5090000033378601,,,1.0,,,1.0,484.41,111.049,0.9850000143051147,508.25,107.834,0.9980000257492065,,,1.0,,,1.0,,,1.0,484.982,130.624,1.0,508.922,128.947,0.9919999837875366,498.793,119.565,0.9850000143051147,490.578,164.625,0.718999981880188,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,483.998,172.302,0.39899998903274536,,,1.0,491.447,195.706,0.5379999876022339,,,1.0
776,500.624,223.36,0.9990000128746033,558.721,244.929,0.9940000176429749,,,1.0,,,1.0,541.908,251.585,0.16500000655651093,492.15,259.019,0.9980000257492065,539.922,270.94,0.9480000138282776,529.651,251.471,0.9549999833106995,,,1.0,539.039,358.561,1.0,,,1.0,620.25,347.945,0.9950000047683716,,,1.0,516.068,420.272,0.531000018119812,,,1.0,522.835,402.108,0.8830000162124634,,,1.0,,,1.0,484.812,111.051,0.9869999885559082,509.004,102.622,0.9940000176429749,,,1.0,,,1.0,,,1.0,485.159,130.832,1.0,509.041,130.045,0.9869999885559082,499.875,120.74,0.9940000176429749,490.593,164.568,0.6579999923706055,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,484.032,172.428,0.3179999887943268,,,1.0,491.363,195.588,0.6790000200271606,,,1.0
777,501.434,223.863,0.9959999918937683,559.249,245.498,0.9800000190734863,,,1.0,,,1.0,541.82,259.482,0.1509999930858612,492.247,258.849,0.9980000257492065,540.083,271.752,0.9269999861717224,528.984,258.582,0.9380000233650208,,,1.0,538.877,358.764,1.0,,,1.0,620.789,355.019,0.9940000176429749,,,1.0,515.955,420.008,0.3199999928474426,,,1.0,522.965,402.095,0.7419999837875366,,,1.0,,,1.0,485.404,110.673,0.9909999966621399,508.863,102.484,0.9929999709129333,,,1.0,,,1.0,,,1.0,485.427,131.533,0.9990000128746033,508.711,131.425,0.9779999852180481,502.919,120.146,0.9570000171661377,490.892,164.107,0.3089999854564667,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,483.571,163.438,0.27799999713897705,,,1.0,491.443,195.759,0.6729999780654907,,,1.0
778,501.802,224.589,0.996999979019165,558.98,245.246,0.972000002861023,,,1.0,,,1.0,541.511,259.427,0.13099999725818634,492.188,258.941,0.996999979019165,540.041,271.841,0.9269999861717224,529.01,257.948,0.9390000104904175,,,1.0,539.15,359.458,1.0,,,1.0,620.902,355.337,0.996999979019165,,,1.0,516.659,427.689,0.5220000147819519,,,1.0,523.084,403.362,0.6299999952316284,,,1.0,,,1.0,485.731,110.686,0.9929999709129333,508.597,101.651,0.9739999771118164,,,1.0,,,1.0,,,1.0,485.928,131.237,0.9980000257492065,508.55,131.891,0.9639999866485596,505.628,121.142,0.8999999761581421,491.496,164.076,0.25600001215934753,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
779,501.726,224.103,0.9980000257492065,559.047,245.856,0.972000002861023,,,1.0,,,1.0,541.686,259.931,0.12099999934434891,492.217,259.055,0.9990000128746033,539.412,275.793,0.968999981880188,528.554,257.941,0.9539999961853027,,,1.0,538.97,359.083,1.0,,,1.0,620.735,355.162,0.996999979019165,,,1.0,506.912,380.91,0.8299999833106995,,,1.0,523.104,402.71,0.527999997138977,,,1.0,,,1.0,486.169,109.377,0.9819999933242798,513.113,101.018,0.9879999756813049,,,1.0,,,1.0,,,1.0,485.641,131.605,0.996999979019165,508.579,132.502,0.9670000076293945,502.661,120.814,0.9430000185966492,491.293,164.159,0.4189999997615814,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,483.767,163.553,0.32100000977516174,,,1.0,,,1.0,,,1.0
780,501.799,224.278,0.9950000047683716,558.912,245.814,0.9520000219345093,,,1.0,,,1.0,,,1.0,492.155,259.033,0.9980000257492065,539.236,275.819,0.9879999756813049,528.784,252.689,0.8939999938011169,,,1.0,538.814,359.752,0.9990000128746033,,,1.0,620.885,355.248,0.9959999918937683,,,1.0,507.31,380.437,0.9390000104904175,,,1.0,523.425,403.636,0.37700000405311584,,,1.0,,,1.0,485.726,109.192,0.9620000123977661,512.941,101.313,0.9950000047683716,,,1.0,,,1.0,,,1.0,485.762,130.563,0.996999979019165,513.386,132.333,0.9350000023841858,505.024,121.877,0.8370000123977661,491.922,164.154,0.10000000149011612,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
781,501.785,224.304,0.9950000047683716,562.508,245.563,0.9900000095367432,,,1.0,,,1.0,,,1.0,492.161,258.995,0.9980000257492065,539.204,275.745,0.9879999756813049,528.392,257.912,0.9210000038146973,,,1.0,538.822,359.884,0.9990000128746033,,,1.0,620.873,355.2,0.9959999918937683,,,1.0,507.298,380.443,0.9340000152587891,,,1.0,523.426,403.572,0.38100001215934753,,,1.0,,,1.0,485.718,109.195,0.9620000123977661,512.97,101.329,0.9950000047683716,,,1.0,,,1.0,,,1.0,485.768,130.556,0.996999979019165,513.424,132.332,0.9340000152587891,505.032,121.859,0.8379999995231628,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
782,501.604,224.319,0.984000027179718,558.562,245.944,0.9789999723434448,,,1.0,,,1.0,,,1.0,491.992,258.959,0.996999979019165,539.211,275.629,0.9800000190734863,526.933,252.708,0.824999988079071,,,1.0,538.876,360.255,0.9990000128746033,,,1.0,620.912,354.456,0.996999979019165,,,1.0,506.8,380.66,0.7179999947547913,,,1.0,523.428,403.526,0.3160000145435333,,,1.0,,,1.0,484.764,109.343,0.9850000143051147,513.29,100.252,0.9850000143051147,,,1.0,,,1.0,,,1.0,486.286,129.362,0.9980000257492065,513.946,131.568,0.8820000290870667,505.57,121.507,0.7409999966621399,491.906,164.166,0.14399999380111694,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
783,500.952,224.79,0.9900000095367432,562.217,245.878,0.9950000047683716,,,1.0,,,1.0,,,1.0,491.855,259.937,0.9980000257492065,539.221,274.961,0.9890000224113464,527.821,252.339,0.8270000219345093,,,1.0,538.951,360.129,0.9990000128746033,,,1.0,620.749,354.878,0.9959999918937683,,,1.0,506.196,419.419,0.43799999356269836,,,1.0,523.092,403.163,0.6340000033378601,,,1.0,,,1.0,487.111,108.999,0.9909999966621399,508.677,99.741,0.9850000143051147,,,1.0,,,1.0,,,1.0,486.847,129.162,0.9990000128746033,515.542,131.285,0.9169999957084656,505.301,121.183,0.8920000195503235,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,483.8,163.755,0.27900001406669617,,,1.0,490.902,188.926,0.6769999861717224,,,1.0
