scorer,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000
513,,,0.0,540.965,231.989,0.9990000128746033,,,0.0,,,0.0,,,0.0,477.349,262.976,0.9990000128746033,530.902,268.372,0.9449999928474426,509.251,248.996,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,516.302,412.087,0.46399998664855957,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,0.0,541.646,231.751,0.9990000128746033,,,0.0,,,0.0,,,0.0,477.299,261.586,0.9990000128746033,531.553,269.063,0.9200000166893005,512.457,250.169,1.0,,,0.0,,,0.0,,,0.0,,,0.0,516.16,412.049,0.47600001096725464,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,0.0,541.264,232.83,0.9980000257492065,,,0.0,,,0.0,,,0.0,477.265,263.868,0.9990000128746033,540.566,269.436,0.7319999933242798,512.884,250.018,1.0,,,0.0,,,0.0,,,0.0,,,0.0,516.455,419.454,0.1459999978542328,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,533.751,356.767,0.9409999847412109,588.1,364.795,0.8140000104904175,,,0.0,,,0.0,499.953,396.312,0.8500000238418579,,,0.0,,,0.0,,,0.0,,,0.0
517,,,0.0,541.052,232.792,0.996999979019165,,,0.0,,,0.0,,,0.0,476.979,263.611,0.9990000128746033,533.989,270.057,0.8460000157356262,512.25,250.119,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,516.114,411.877,0.1509999930858612,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,580.921,356.369,0.10599999874830246,536.755,356.72,0.9390000104904175,588.105,364.714,0.8399999737739563,,,0.0,,,0.0,500.625,402.945,0.9110000133514404,,,0.0,,,0.0,,,0.0,,,0.0
518,,,0.0,540.99,233.212,0.996999979019165,,,0.0,,,0.0,,,0.0,476.979,263.047,0.9990000128746033,533.654,269.9,0.9010000228881836,512.822,250.115,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,523.647,411.856,0.30300000309944153,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,534.037,356.829,0.9779999852180481,588.112,364.773,0.8569999933242798,,,0.0,,,0.0,507.863,403.579,0.8450000286102295,,,0.0,,,0.0,,,0.0,,,0.0
519,,,0.0,540.77,233.205,0.996999979019165,,,0.0,,,0.0,,,0.0,477.091,263.337,0.9990000128746033,533.445,276.637,0.9739999771118164,512.016,250.608,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,523.661,411.806,0.3050000071525574,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,533.536,356.769,0.9789999723434448,588.108,364.753,0.7689999938011169,,,0.0,,,0.0,507.872,403.367,0.8489999771118164,,,0.0,,,0.0,,,0.0,,,0.0
520,,,0.0,539.453,233.363,0.9950000047683716,,,0.0,,,0.0,,,0.0,477.186,267.085,0.9980000257492065,532.954,269.127,0.9739999771118164,511.922,251.078,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,516.068,411.893,0.27000001072883606,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,534.173,356.987,0.9810000061988831,588.093,364.902,0.7179999947547913,,,0.0,,,0.0,507.902,403.091,0.8700000047683716,,,0.0,,,0.0,,,0.0,,,0.0
521,,,0.0,540.305,233.748,0.996999979019165,,,0.0,,,0.0,,,0.0,477.68,264.868,0.9990000128746033,532.621,277.031,0.9850000143051147,511.478,250.935,0.9980000257492065,,,0.0,,,0.0,,,0.0,,,0.0,516.337,419.438,0.296999990940094,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,536.875,356.259,0.9739999771118164,588.136,364.84,0.5519999861717224,,,0.0,,,0.0,507.913,403.913,0.8629999756813049,,,0.0,,,0.0,,,0.0,,,0.0
522,,,0.0,540.393,233.505,0.9980000257492065,,,0.0,,,0.0,,,0.0,477.288,266.825,0.996999979019165,532.439,276.829,0.9869999885559082,512.742,250.973,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,516.088,411.833,0.3319999873638153,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,536.821,356.371,0.9679999947547913,588.122,364.71,0.5339999794960022,,,0.0,,,0.0,507.979,403.741,0.8529999852180481,,,0.0,,,0.0,,,0.0,,,0.0
523,,,0.0,540.533,233.557,0.9980000257492065,,,0.0,,,0.0,,,0.0,477.272,264.24,0.9990000128746033,532.475,276.875,0.9869999885559082,512.937,250.872,0.9980000257492065,,,0.0,,,0.0,,,0.0,,,0.0,523.666,411.836,0.23000000417232513,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,537.032,356.383,0.972000002861023,588.098,364.821,0.5809999704360962,,,0.0,,,0.0,507.927,403.477,0.8650000095367432,,,0.0,,,0.0,,,0.0,,,0.0
524,,,0.0,547.052,233.628,0.9990000128746033,,,0.0,,,0.0,,,0.0,481.809,267.436,0.9990000128746033,532.547,277.042,0.9660000205039978,515.854,258.764,0.996999979019165,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,537.125,356.288,0.9620000123977661,594.009,364.475,0.75,,,0.0,,,0.0,507.957,403.538,0.7990000247955322,,,0.0,,,0.0,,,0.0,,,0.0
525,,,0.0,546.882,232.752,1.0,,,0.0,,,0.0,,,0.0,476.646,263.751,0.9990000128746033,540.492,269.436,0.8379999995231628,515.973,249.864,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,523.612,411.862,0.39800000190734863,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,537.534,356.646,0.9169999957084656,594.487,364.428,0.6169999837875366,,,0.0,,,0.0,508.01,412.356,0.859000027179718,,,0.0,,,0.0,,,0.0,,,0.0
526,,,0.0,548.74,232.501,1.0,,,0.0,,,0.0,,,0.0,482.116,266.511,0.9990000128746033,540.487,270.181,0.8709999918937683,515.31,250.2,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,523.676,411.877,0.30000001192092896,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,537.77,364.126,0.9120000004768372,595.072,364.55,0.6159999966621399,,,0.0,,,0.0,507.997,412.343,0.7379999756813049,,,0.0,,,0.0,,,0.0,,,0.0
527,,,0.0,548.142,232.335,1.0,,,0.0,,,0.0,,,0.0,482.638,263.076,1.0,540.435,270.162,0.8889999985694885,515.874,249.596,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,523.653,411.921,0.296999990940094,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,0.0,548.937,232.653,1.0,,,0.0,,,0.0,,,0.0,483.789,262.545,0.9990000128746033,540.409,270.16,0.8930000066757202,517.724,249.54,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,523.593,419.789,0.39800000190734863,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,0.0,548.853,232.524,1.0,,,0.0,,,0.0,,,0.0,484.328,262.683,1.0,540.32,270.207,0.8629999756813049,517.663,249.634,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,523.812,411.956,0.34599998593330383,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,,,0.0,549.889,232.036,0.9990000128746033,,,0.0,,,0.0,,,0.0,482.926,262.176,1.0,540.574,269.212,0.9449999928474426,517.429,249.802,0.9980000257492065,,,0.0,,,0.0,,,0.0,,,0.0,523.763,411.969,0.12399999797344208,,,0.0,,,0.0,540.655,413.055,0.10999999940395355,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,,0.0,549.238,231.979,1.0,,,0.0,,,0.0,,,0.0,483.641,262.163,1.0,540.477,269.127,0.9179999828338623,523.168,249.394,0.996999979019165,,,0.0,,,0.0,,,0.0,,,0.0,523.78,412.009,0.15600000321865082,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,492.375,124.879,0.4000000059604645,,,0.0,,,0.0,,,0.0,,,0.0,493.189,125.813,0.8730000257492065,,,0.0,,,0.0,492.866,172.025,0.9509999752044678,,,0.0,,,0.0,,,0.0,508.333,163.756,0.3580000102519989,523.95,156.263,0.4970000088214874,498.947,188.097,0.49300000071525574,,,0.0,,,0.0,,,0.0
532,,,0.0,548.941,232.153,1.0,,,0.0,,,0.0,,,0.0,483.451,262.327,0.9990000128746033,540.441,269.012,0.9419999718666077,522.985,249.656,0.9959999918937683,,,0.0,,,0.0,,,0.0,,,0.0,516.001,411.883,0.20100000500679016,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,492.719,124.515,0.7279999852180481,,,0.0,,,0.0,,,0.0,,,0.0,493.028,126.398,0.9769999980926514,516.527,125.153,0.8389999866485596,499.758,116.319,0.5410000085830688,492.802,172.342,0.8180000185966492,,,0.0,,,0.0,,,0.0,515.645,163.68,0.47200000286102295,523.828,163.316,0.5540000200271606,499.187,188.212,0.4350000023841858,,,0.0,,,0.0,,,0.0
533,,,0.0,549.634,232.6,1.0,,,0.0,,,0.0,,,0.0,485.479,262.253,1.0,540.194,269.412,0.9240000247955322,517.953,249.74,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,515.917,411.885,0.2460000067949295,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,493.261,126.364,0.9390000104904175,,,0.0,515.784,124.386,0.4790000021457672,,,0.0,,,0.0,,,0.0,,,0.0,515.682,156.11,0.5540000200271606,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
534,,,0.0,549.549,233.004,1.0,,,0.0,,,0.0,,,0.0,486.393,262.534,1.0,540.199,269.214,0.9470000267028809,523.535,250.248,0.9980000257492065,,,0.0,,,0.0,,,0.0,,,0.0,523.74,411.975,0.22300000488758087,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,493.438,126.465,0.9670000076293945,525.02,125.211,0.9279999732971191,508.854,123.629,0.4339999854564667,,,0.0,,,0.0,,,0.0,,,0.0,508.074,164.047,0.31700000166893005,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
535,,,0.0,549.401,233.022,1.0,,,0.0,,,0.0,,,0.0,486.11,262.958,1.0,540.13,269.62,0.9390000104904175,523.598,250.424,0.996999979019165,,,0.0,,,0.0,,,0.0,,,0.0,523.585,419.744,0.4129999876022339,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,493.341,126.462,0.9570000171661377,525.031,125.242,0.9380000233650208,508.969,123.7,0.6000000238418579,,,0.0,,,0.0,,,0.0,,,0.0,507.963,156.17,0.4169999957084656,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
536,,,0.0,551.346,232.625,0.9990000128746033,,,0.0,,,0.0,,,0.0,486.76,263.217,1.0,540.301,268.862,0.972000002861023,523.756,250.382,0.996999979019165,,,0.0,,,0.0,,,0.0,,,0.0,523.656,419.797,0.5,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,492.376,124.215,0.9850000143051147,525.13,124.608,0.9789999723434448,499.845,116.7,0.6769999861717224,,,0.0,,,0.0,,,0.0,,,0.0,515.948,156.193,0.26899999380111694,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
537,,,0.0,556.16,232.845,0.9990000128746033,,,0.0,,,0.0,,,0.0,493.522,262.169,0.9990000128746033,540.199,269.143,0.9520000219345093,524.006,250.523,0.9980000257492065,,,0.0,,,0.0,,,0.0,,,0.0,523.739,420.204,0.421999990940094,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,0.0,551.499,232.817,0.9990000128746033,,,0.0,,,0.0,,,0.0,486.571,263.919,1.0,540.589,268.813,0.9760000109672546,523.849,250.128,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,523.787,420.315,0.43700000643730164,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,0.0,551.247,233.072,0.996999979019165,,,0.0,,,0.0,,,0.0,492.416,266.832,0.9950000047683716,540.444,269.063,0.9570000171661377,523.648,250.046,0.996999979019165,,,0.0,,,0.0,,,0.0,,,0.0,523.864,420.411,0.5379999876022339,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,549.47,357.64,0.9879999756813049,636.181,348.667,0.1889999955892563,,,0.0,,,0.0,508.013,403.426,0.9210000038146973,,,0.0,,,0.0,,,0.0,,,0.0
540,,,0.0,551.45,233.362,0.996999979019165,,,0.0,,,0.0,,,0.0,491.977,266.736,0.9959999918937683,540.451,269.146,0.9599999785423279,523.461,249.957,0.996999979019165,,,0.0,,,0.0,,,0.0,,,0.0,524.052,420.64,0.5059999823570251,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,549.28,357.156,0.9909999966621399,604.036,364.526,0.30300000309944153,,,0.0,,,0.0,508.052,402.982,0.9330000281333923,,,0.0,,,0.0,,,0.0,,,0.0
541,,,0.0,551.777,233.416,0.996999979019165,,,0.0,,,0.0,,,0.0,493.246,262.76,0.9990000128746033,540.385,269.594,0.9549999833106995,523.421,249.691,0.996999979019165,,,0.0,,,0.0,,,0.0,,,0.0,523.929,420.479,0.30799999833106995,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,548.595,357.08,0.9879999756813049,604.024,364.596,0.27000001072883606,,,0.0,,,0.0,508.01,403.561,0.9539999961853027,,,0.0,,,0.0,,,0.0,,,0.0
542,,,0.0,551.059,234.346,0.9990000128746033,,,0.0,,,0.0,,,0.0,492.143,267.339,0.9959999918937683,540.294,270.295,0.9520000219345093,523.426,250.207,0.9940000176429749,,,0.0,,,0.0,,,0.0,,,0.0,523.893,420.28,0.335999995470047,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,549.24,363.938,0.9929999709129333,636.225,348.61,0.164000004529953,,,0.0,,,0.0,508.015,403.609,0.9520000219345093,,,0.0,,,0.0,,,0.0,,,0.0
543,,,0.0,551.505,234.221,0.9980000257492065,,,0.0,,,0.0,,,0.0,492.518,267.242,0.9980000257492065,540.394,269.618,0.9660000205039978,524.163,250.627,0.9959999918937683,,,0.0,,,0.0,,,0.0,,,0.0,516.011,420.194,0.3580000102519989,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,548.891,363.706,0.9919999837875366,636.177,348.365,0.12099999934434891,,,0.0,,,0.0,508.12,412.199,0.8849999904632568,,,0.0,,,0.0,,,0.0,,,0.0
544,,,0.0,555.811,232.774,0.9990000128746033,,,0.0,,,0.0,,,0.0,493.124,267.697,0.996999979019165,540.136,270.338,0.9070000052452087,524.244,250.544,0.9940000176429749,,,0.0,,,0.0,,,0.0,,,0.0,523.967,420.434,0.2549999952316284,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,,,0.0,555.623,233.459,0.9990000128746033,,,0.0,,,0.0,,,0.0,492.862,267.762,0.9959999918937683,540.245,270.975,0.9480000138282776,524.055,250.401,0.996999979019165,,,0.0,,,0.0,,,0.0,,,0.0,532.272,419.932,0.16699999570846558,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,539.038,364.312,0.9610000252723694,636.288,348.644,0.11599999666213989,,,0.0,,,0.0,507.992,412.112,0.8489999771118164,,,0.0,,,0.0,,,0.0,,,0.0
546,,,0.0,555.712,233.042,0.9990000128746033,,,0.0,,,0.0,,,0.0,492.906,268.343,0.9940000176429749,540.395,271.416,0.9700000286102295,524.693,259.08,0.9980000257492065,,,0.0,,,0.0,,,0.0,,,0.0,532.318,419.953,0.13699999451637268,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,0.0,555.81,233.098,0.9990000128746033,,,0.0,,,0.0,,,0.0,492.975,268.223,0.9940000176429749,540.299,271.476,0.9679999947547913,524.57,259.592,0.9980000257492065,,,0.0,,,0.0,,,0.0,,,0.0,532.338,419.907,0.11900000274181366,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,0.0,549.474,242.751,1.0,,,0.0,,,0.0,,,0.0,492.611,267.732,0.9959999918937683,540.378,270.605,0.9779999852180481,524.42,258.846,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,532.243,419.856,0.1420000046491623,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,0.0,552.227,233.428,0.9990000128746033,,,0.0,,,0.0,541.705,259.931,0.11699999868869781,492.706,267.21,0.9980000257492065,540.378,270.676,0.9750000238418579,523.689,251.427,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,532.275,419.843,0.10199999809265137,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,,,0.0,548.943,242.365,1.0,,,0.0,,,0.0,541.422,259.746,0.11800000071525574,492.551,267.083,0.9990000128746033,540.255,270.799,0.9559999704360962,524.251,250.932,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
