scorer,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000
1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,267.551,316.616,0.12200000137090683,355.963,324.04,0.11999999731779099,306.558,309.671,0.9869999885559082,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,267.328,316.987,0.33399999141693115,380.156,315.958,0.1420000046491623,314.475,299.492,0.9679999947547913,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,267.675,300.351,0.27000001072883606,379.982,300.1,0.14399999380111694,315.747,284.893,0.9700000286102295,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,290.339,244.24,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,267.498,284.676,0.5099999904632568,,,1.0,314.661,267.079,0.9229999780654907,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,275.658,259.949,0.17100000381469727,371.922,268.137,0.11699999868869781,323.054,244.172,0.972000002861023,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,283.666,211.484,0.1770000010728836,371.914,236.034,0.11100000143051147,324.108,211.842,0.9869999885559082,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,571.776,147.84,0.48100000619888306,,,1.0,579.176,155.885,0.9459999799728394,548.467,131.836,0.7160000205039978,563.034,150.19,0.9900000095367432,,,1.0,548.505,124.244,0.2280000001192093,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,477.067,77.344,0.9549999833106995,,,1.0,548.089,123.641,0.7919999957084656,558.776,138.071,0.8730000257492065,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,477.066,77.066,0.9539999961853027,572.199,123.979,0.5600000023841858,547.996,121.531,0.9610000252723694,556.235,133.478,0.9599999785423279,,,1.0,460.715,117.705,0.7369999885559082,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
1141,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,636.157,301.385,0.35600000619888306,,,1.0,,,1.0,627.589,323.996,0.11800000071525574,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,622.278,333.983,0.9850000143051147,,,1.0,,,1.0,,,1.0,571.834,123.937,0.34700000286102295,477.665,77.287,0.9710000157356262,,,1.0,548.263,122.196,0.9380000233650208,557.89,138.15,0.9259999990463257,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
1142,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,635.15,301.478,0.33399999141693115,,,1.0,,,1.0,627.935,315.981,0.3190000057220459,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,622.422,331.545,0.9890000224113464,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
