scorer,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000
1630,749.687,531.26,0.9990000128746033,,,1.0,691.469,590.502,1.0,659.246,598.033,0.9810000061988831,676.815,619.666,0.9919999837875366,820.546,556.286,0.1289999932050705,,,1.0,756.034,500.188,0.22699999809265137,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,749.422,529.008,1.0,,,1.0,687.333,590.359,1.0,667.329,595.492,0.9729999899864197,680.003,620.764,1.0,821.474,565.305,0.7379999756813049,,,1.0,820.563,516.371,0.5559999942779541,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,747.639,522.836,1.0,,,1.0,691.326,595.748,1.0,668.785,594.39,0.9890000224113464,681.758,619.957,1.0,826.92,563.955,0.5559999942779541,667.267,619.795,0.5690000057220459,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,749.775,522.146,1.0,,,1.0,694.448,593.828,1.0,672.51,591.414,0.9959999918937683,683.354,617.673,1.0,827.251,556.857,0.23199999332427979,667.528,620.092,0.38600000739097595,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,750.072,522.246,1.0,,,1.0,693.633,594.088,1.0,672.13,591.083,0.9929999709129333,683.582,617.45,1.0,827.341,556.636,0.2199999988079071,668.188,620.336,0.13699999451637268,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,749.148,522.623,1.0,,,1.0,699.376,594.033,1.0,673.502,591.921,0.9900000095367432,686.184,618.12,0.9950000047683716,828.186,548.798,0.25,667.156,621.327,0.6430000066757202,772.031,500.282,0.2770000100135803,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,749.363,522.577,1.0,,,1.0,701.596,595.054,1.0,673.5,594.398,0.953000009059906,688.757,620.79,0.9959999918937683,827.616,563.772,0.19099999964237213,,,1.0,763.969,500.1,0.39800000190734863,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,962.341,587.055,0.9869999885559082,,,1.0,,,1.0,,,1.0,,,1.0,1038.28,613.533,0.8690000176429749,,,1.0,1021.272,569.946,0.6259999871253967,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
1637,753.232,524.057,0.9990000128746033,,,1.0,704.668,593.907,1.0,675.247,595.16,0.7329999804496765,689.754,621.373,0.9980000257492065,843.034,557.214,0.32199999690055847,667.759,636.144,0.11699999868869781,828.205,522.642,0.3799999952316284,764.114,636.063,0.10000000149011612,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,754.535,523.804,0.9990000128746033,659.744,523.36,0.13600000739097595,704.85,592.58,1.0,675.79,595.672,0.44200000166893005,692.207,618.811,0.9440000057220459,836.412,549.203,0.11100000143051147,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,972.883,587.509,0.9950000047683716,,,1.0,,,1.0,,,1.0,,,1.0,1042.269,610.229,0.8610000014305115,,,1.0,1028.127,570.087,0.8999999761581421,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
1639,763.381,522.238,0.9990000128746033,,,1.0,705.551,590.573,1.0,,,1.0,694.568,609.942,0.7889999747276306,835.931,556.354,0.5170000195503235,,,1.0,827.718,517.983,0.5839999914169312,772.004,620.006,0.13099999725818634,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,763.235,522.427,0.9990000128746033,,,1.0,705.479,590.416,1.0,,,1.0,694.433,609.661,0.8769999742507935,836.525,555.985,0.5120000243186951,,,1.0,828.321,517.803,0.6859999895095825,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,763.909,521.499,0.9990000128746033,667.828,515.962,0.11100000143051147,703.924,590.794,0.9990000128746033,685.664,588.016,0.36800000071525574,693.595,610.878,0.29899999499320984,837.125,548.602,0.3240000009536743,,,1.0,771.977,492.016,0.32600000500679016,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,764.268,520.694,1.0,668.071,514.596,0.21799999475479126,705.481,590.515,0.9990000128746033,686.378,587.708,0.6449999809265137,693.118,611.686,0.1379999965429306,843.927,547.805,0.26600000262260437,,,1.0,812.074,501.578,0.6290000081062317,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,765.533,519.721,1.0,668.352,515.345,0.125,704.572,589.691,0.9990000128746033,685.501,587.629,0.2630000114440918,693.936,610.85,0.26899999380111694,842.457,555.233,0.6779999732971191,,,1.0,780.221,491.977,0.22499999403953552,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,766.556,516.102,1.0,668.284,516.059,0.11400000005960464,701.938,588.499,1.0,675.995,588.221,0.49399998784065247,693.184,605.259,0.9350000023841858,843.549,556.562,0.11900000274181366,,,1.0,812.8,506.353,0.6230000257492065,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,765.043,515.692,1.0,,,1.0,702.472,582.648,0.9990000128746033,676.563,587.951,0.8740000128746033,685.673,603.95,0.6100000143051147,843.744,547.839,0.15600000321865082,,,1.0,812.277,502.428,0.7649999856948853,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,764.993,515.727,1.0,,,1.0,702.309,582.479,0.9990000128746033,684.08,580.682,0.9089999794960022,686.109,603.244,0.7609999775886536,843.911,547.58,0.1420000046491623,,,1.0,812.875,505.63,0.7350000143051147,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,765.318,514.621,1.0,668.37,515.598,0.23199999332427979,703.987,578.966,1.0,685.197,579.246,0.28700000047683716,701.757,605.249,0.9309999942779541,843.328,546.763,0.11699999868869781,,,1.0,804.339,500.352,0.18799999356269836,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,767.436,515.04,1.0,668.451,515.534,0.2240000069141388,706.284,576.765,1.0,685.905,578.878,0.7300000190734863,701.798,606.107,0.949999988079071,1115.672,604.356,0.2240000069141388,683.838,620.064,0.12999999523162842,811.416,500.902,0.5870000123977661,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,764.445,509.125,1.0,668.984,506.048,0.17599999904632568,716.033,571.847,1.0,687.382,578.519,0.9670000076293945,702.085,604.322,0.9990000128746033,890.922,493.251,0.46399998664855957,684.385,609.598,0.5699999928474426,818.743,501.517,0.8830000162124634,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,763.977,508.815,1.0,673.463,507.362,0.1860000044107437,719.555,572.62,1.0,689.898,578.4,0.9929999709129333,706.067,602.323,0.9990000128746033,891.682,492.482,0.6859999895095825,683.905,605.319,0.7039999961853027,828.527,500.98,0.6230000257492065,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,767.217,508.067,1.0,,,1.0,719.658,580.237,1.0,686.93,576.173,0.9990000128746033,704.585,606.517,1.0,843.675,549.637,0.19099999964237213,684.12,605.12,0.17399999499320984,836.1,503.154,0.8769999742507935,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,764.935,507.636,1.0,668.524,507.303,0.10199999809265137,719.326,580.228,1.0,686.877,575.966,0.9990000128746033,706.732,603.738,1.0,850.093,556.32,0.24799999594688416,,,1.0,835.801,502.822,0.8949999809265137,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,771.093,507.006,1.0,675.772,507.482,0.18199999630451202,719.883,578.781,1.0,688.278,579.078,0.9610000252723694,706.735,601.689,0.9950000047683716,853.41,548.767,0.5139999985694885,,,1.0,844.904,505.393,0.9300000071525574,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,780.58,506.556,1.0,676.071,506.668,0.7760000228881836,721.79,577.918,1.0,689.496,579.197,0.9829999804496765,706.287,602.789,0.9909999966621399,853.496,547.528,0.722000002861023,,,1.0,851.259,504.759,0.9729999899864197,,,1.0,699.206,611.156,0.18799999356269836,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,781.301,506.566,0.9980000257492065,677.661,506.263,0.8820000290870667,720.426,575.721,1.0,690.834,577.882,0.9769999980926514,709.375,597.304,0.9509999752044678,851.706,537.127,0.9900000095367432,,,1.0,835.86,501.398,0.9739999771118164,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,780.738,505.213,1.0,684.156,506.287,0.1860000044107437,723.206,574.519,1.0,703.224,572.292,0.8870000243186951,717.676,595.77,0.5690000057220459,851.759,536.548,0.9599999785423279,,,1.0,830.88,498.027,0.996999979019165,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,783.417,501.739,1.0,684.847,505.59,0.5130000114440918,730.627,572.223,1.0,703.925,572.818,0.9890000224113464,717.66,594.303,0.7609999775886536,858.241,531.788,0.5199999809265137,,,1.0,837.233,497.751,0.9919999837875366,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,786.273,502.147,0.9990000128746033,684.788,505.422,0.4449999928474426,729.823,568.487,1.0,704.261,573.009,0.9829999804496765,716.508,593.806,0.8019999861717224,858.665,525.427,0.48100000619888306,,,1.0,835.037,494.631,0.9950000047683716,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,784.614,496.935,1.0,,,1.0,719.775,565.075,0.9990000128746033,693.494,571.733,0.8259999752044678,717.356,589.783,0.9700000286102295,852.232,516.121,0.17900000512599945,,,1.0,829.222,491.052,0.9980000257492065,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,784.723,491.359,1.0,,,1.0,721.351,558.668,1.0,690.186,562.771,0.9869999885559082,709.016,587.107,0.9700000286102295,844.284,515.909,0.20900000631809235,,,1.0,830.247,489.08,0.996999979019165,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,780.816,490.885,0.996999979019165,683.883,497.935,0.4230000078678131,721.034,563.054,1.0,689.278,557.38,0.9879999756813049,708.986,588.3,0.9869999885559082,844.186,507.999,0.3529999852180481,,,1.0,836.567,488.63,0.996999979019165,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,768.018,493.725,0.9890000224113464,,,1.0,719.667,555.923,1.0,690.447,557.472,0.8690000176429749,703.454,585.91,0.9819999933242798,844.103,516.115,0.24500000476837158,,,1.0,833.186,490.555,0.9710000157356262,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,767.169,496.997,1.0,,,1.0,710.847,561.938,1.0,689.571,558.389,0.9959999918937683,701.737,587.853,0.9990000128746033,837.809,522.102,0.7020000219345093,,,1.0,820.91,489.78,0.9959999918937683,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,764.26,492.387,1.0,,,1.0,710.775,560.155,0.9929999709129333,684.887,563.948,0.32499998807907104,704.37,587.588,0.9580000042915344,850.994,516.522,0.5820000171661377,,,1.0,821.311,489.202,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,764.677,492.549,1.0,,,1.0,711.293,558.999,0.9959999918937683,685.611,556.238,0.640999972820282,701.759,587.32,0.9340000152587891,860.103,508.208,0.5180000066757202,,,1.0,828.618,490.045,0.9950000047683716,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666,765.489,492.292,1.0,,,1.0,712.47,560.862,0.9900000095367432,684.481,563.703,0.47200000286102295,701.029,580.628,0.28999999165534973,843.595,523.549,0.5260000228881836,,,1.0,828.696,490.019,0.9959999918937683,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,767.904,491.217,0.996999979019165,,,1.0,716.147,559.009,0.9990000128746033,699.267,570.745,0.2540000081062317,707.216,588.614,0.6309999823570251,851.527,516.976,0.6000000238418579,,,1.0,828.855,490.077,0.9919999837875366,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,780.855,490.571,1.0,,,1.0,716.512,557.388,1.0,694.001,556.55,0.9900000095367432,707.991,574.619,0.46299999952316284,853.428,524.158,0.5059999823570251,,,1.0,834.85,490.299,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,777.808,487.767,1.0,,,1.0,719.516,555.614,1.0,694.507,554.006,0.9980000257492065,709.472,577.548,0.847000002861023,859.999,517.391,0.367000013589859,,,1.0,845.317,489.811,0.9950000047683716,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,779.778,488.922,1.0,,,1.0,719.575,555.559,1.0,695.264,553.486,0.9980000257492065,709.622,576.663,0.9139999747276306,867.539,515.894,0.4830000102519989,,,1.0,845.209,490.326,0.996999979019165,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,782.913,488.052,1.0,,,1.0,719.751,547.964,1.0,691.499,549.451,0.9750000238418579,702.041,572.435,0.9559999704360962,860.436,516.771,0.4569999873638153,,,1.0,845.245,488.883,0.996999979019165,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,782.255,487.058,1.0,,,1.0,720.934,546.633,1.0,690.609,548.592,0.9990000128746033,703.395,573.246,0.9900000095367432,843.176,524.258,0.7630000114440918,,,1.0,834.311,487.376,0.9940000176429749,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,991.676,566.301,1.0,,,1.0,915.996,607.304,1.0,894.18,611.998,0.765999972820282,910.452,628.848,0.9990000128746033,1067.638,604.548,0.26600000262260437,884.382,620.289,0.16699999570846558,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
